time_rel,velocity
1316.05,16.122039794921875
1316.1,-79.8633804321289
1316.15,-85.84879302978516
1316.2,-4.834209442138672
1316.25,-2.8196258544921875
1316.3,-72.80504608154297
1316.35,-24.79045867919922
1316.4,-7.775875091552734
1316.45,-53.76129150390625
1316.5,78.25328826904297
1316.55,52.26787567138672
1316.6,-108.71753692626952
1316.65,-62.70295715332031
1316.7,-45.68837738037109
1316.75,-41.673789978027344
1316.8,0.3407936096191406
1316.85,-57.644622802734375
1316.9,-27.63004302978516
1316.95,19.38454246520996
1317.0,-7.600872039794922
1317.05,-45.58628845214844
1317.1,-87.57170867919922
1317.15,-98.55712127685548
1317.2,-113.54253387451172
1317.25,-16.5279541015625
1317.3,-26.51337432861328
1317.35,-105.49878692626952
1317.4,4.515792846679688
1317.45,-21.46961975097656
1317.5,-53.455039978027344
1317.55,-14.44045639038086
1317.6,-49.425872802734375
1317.65,-7.411289215087891
1317.7,5.603294372558594
1317.75,-38.382118225097656
1317.8,-97.3675308227539
1317.85,-117.35295867919922
1317.9,-65.33837127685547
1317.95,-44.32378387451172
1318.0,-53.3092041015625
1318.05,-105.29462432861328
1318.1,-112.28003692626952
1318.15,-68.26544952392578
1318.2,-71.25086975097656
1318.25,-46.23628234863281
1318.3,-42.2217025756836
1318.35,-107.20711517333984
1318.4,-95.1925277709961
1318.45,-37.17794799804688
1318.5,-56.163368225097656
1318.55,-46.14878082275391
1318.6,0.8657989501953125
1318.65,-47.11961364746094
1318.7,-92.10503387451172
1318.75,-66.09044647216797
1318.8,-53.07586669921875
1318.85,-106.06128692626952
1318.9,-79.04669952392578
1318.95,-15.032115936279297
1319.0,-114.01752471923828
1319.05,-146.00296020507812
1319.1,-96.98836517333984
1319.15,-70.97378540039062
1319.2,-52.95919799804688
1319.25,-117.94461822509766
1319.3,-89.9300308227539
1319.35,-80.91544342041016
1319.4,-84.90087127685547
1319.45,-12.886280059814451
1319.5,-33.87169647216797
1319.55,-81.85710906982422
1319.6,-127.84253692626952
1319.65,-74.82794952392578
1319.7,-74.81336212158203
1319.75,-126.79877471923828
1319.8,-66.78419494628906
1319.85,-106.76961517333984
1319.9,-118.7550277709961
1319.95,-72.74044799804688
1320.0,-118.72586822509766
1320.05,-172.71127319335938
1320.1,-114.69669342041016
1320.15,-108.6821060180664
1320.2,-135.66754150390625
1320.25,-64.65294647216797
1320.3,-178.63836669921875
1320.35,-180.623779296875
1320.4,-73.60919189453125
1320.45,-141.5946044921875
1320.5,-71.58002471923828
1320.55,-83.56543731689453
1320.6,-152.55087280273438
1320.65,-101.5362777709961
1320.7,-102.52169036865234
1320.75,-117.5071029663086
1320.8,-175.49252319335938
1320.85,-163.47793579101562
1320.9,-134.46334838867188
1320.95,-146.44876098632812
1321.0,-133.4342041015625
1321.05,-152.41961669921875
1321.1,-146.405029296875
1321.15,-190.39044189453125
1321.2,-173.3758544921875
1321.25,-111.36127471923828
1321.3,-148.3466796875
1321.35,-126.33209991455078
1321.4,-98.3175277709961
1321.45,-133.30294799804688
1321.5,-185.28836059570312
1321.55,-169.27377319335938
1321.6,-90.25919342041016
1321.65,-104.2446060180664
1321.7,-129.23001098632812
1321.75,-118.2154312133789
1321.8,-167.20086669921875
1321.85,-214.18624877929688
1321.9,-164.17169189453125
1321.95,-124.15709686279295
1322.0,-151.14251708984375
1322.05,-183.1279296875
1322.1,-263.11334228515625
1322.15,-220.0987548828125
1322.2,-134.08419799804688
1322.25,-190.06961059570312
1322.3,-172.05502319335938
1322.35,-156.04043579101562
1322.4,-188.02584838867188
1322.45,-218.01126098632807
1322.5,-225.9966735839844
1322.55,-126.98209381103516
1322.6,-113.96752166748048
1322.65,-188.95294189453125
1322.7,-210.9383544921875
1322.75,-237.92376708984372
1322.8,-231.9091796875
1322.85,-186.89459228515625
1322.9,-194.8800048828125
1322.95,-188.86544799804688
1323.0,-224.850830078125
1323.05,-251.83627319335935
1323.1,-164.82168579101562
1323.15,-204.80709838867188
1323.2,-249.79251098632807
1323.25,-195.7779235839844
1323.3,-198.76333618164065
1323.35,-202.748779296875
1323.4,-180.73419189453125
1323.45,-174.7196044921875
1323.5,-202.70501708984372
1323.55,-203.6904296875
1323.6,-185.67584228515625
1323.65,-211.6612548828125
1323.7,-206.64666748046875
1323.75,-143.63211059570312
1323.8,-111.61751556396484
1323.85,-155.60293579101562
1323.9,-223.58834838867188
1323.95,-261.5737609863281
1324.0,-258.5591735839844
1324.05,-214.54458618164065
1324.1,-172.52999877929688
1324.15,-168.51544189453125
1324.2,-189.5008544921875
1324.25,-247.48626708984372
1324.3,-228.4716796875
1324.35,-150.45709228515625
1324.4,-167.4425048828125
1324.45,-187.42791748046875
1324.5,-177.413330078125
1324.55,-177.39877319335938
1324.6,-135.38418579101562
1324.65,-98.36959075927734
1324.7,-137.35501098632812
1324.75,-175.34042358398438
1324.8,-191.32583618164065
1324.85,-186.31124877929688
1324.9,-158.29666137695312
1324.95,-168.2821044921875
1325.0,-178.26751708984375
1325.05,-198.2529296875
1325.1,-192.23834228515625
1325.15,-146.2237548828125
1325.2,-147.20916748046875
1325.25,-205.194580078125
1325.3,-215.17999267578125
1325.35,-91.1654281616211
1325.4,-110.15084075927734
1325.45,-207.13626098632807
1325.5,-123.12166595458984
1325.55,-129.10708618164062
1325.6,-117.0925064086914
1325.65,-57.077919006347656
1325.7,-146.06332397460938
1325.75,-158.04876708984375
1325.8,-176.0341796875
1325.85,-163.01959228515625
1325.9,-85.00499725341797
1325.95,-123.99042510986328
1326.0,-146.975830078125
1326.05,-210.96124267578125
1326.1,-176.9466552734375
1326.15,-85.93209075927734
1326.2,-175.91751098632812
1326.25,-143.90292358398438
1326.3,-133.88833618164062
1326.35,-168.87374877929688
1326.4,-34.859169006347656
1326.45,-38.84458160400391
1326.5,-124.83000946044922
1326.55,-97.81542205810548
1326.6,-66.80083465576172
1326.65,-84.78624725341797
1326.7,-104.77167510986328
1326.75,-135.757080078125
1326.8,-140.74249267578125
1326.85,-38.72792053222656
1326.9,-37.71333312988281
1326.95,-163.69876098632812
1327.0,-169.68417358398438
1327.05,-150.66958618164062
1327.1,-181.65499877929688
1327.15,-107.64041900634766
1327.2,-148.62582397460938
1327.25,-204.6112365722656
1327.3,-84.59667205810547
1327.35,-129.58209228515625
1327.4,-87.56749725341797
1327.45,-56.55291748046875
1327.5,-142.538330078125
1327.55,-28.52375030517578
1327.6,-80.50916290283203
1327.65,-115.49457550048828
1327.7,-56.47999572753906
1327.75,-125.46541595458984
1327.8,-100.4508285522461
1327.85,-118.43624114990234
1327.9,-146.42166137695312
1327.95,-158.40707397460938
1328.0,-194.3924865722656
1328.05,-125.3779067993164
1328.1,-69.36332702636719
1328.15,-93.34874725341795
1328.2,-158.33416748046875
1328.25,-147.319580078125
1328.3,-108.30500030517578
1328.35,-55.29041290283203
1328.4,-35.27582550048828
1328.45,-150.26123046875
1328.5,-122.24666595458984
1328.55,-88.2320785522461
1328.6,-128.21749877929688
1328.65,-76.20291137695312
1328.7,-98.1883316040039
1328.75,-110.17374420166016
1328.8,-116.1591567993164
1328.85,-148.14456176757812
1328.9,-116.12999725341795
1328.95,-95.11540985107422
1329.0,-93.10082244873048
1329.05,-125.08623504638672
1329.1,-125.07166290283205
1329.15,-119.05707550048828
1329.2,-150.04248046875
1329.25,-110.02790069580078
1329.3,-42.01332092285156
1329.35,-57.99874114990234
1329.4,-132.98416137695312
1329.45,-86.96956634521484
1329.5,-58.954986572265625
1329.55,-107.9404067993164
1329.6,-77.92581939697266
1329.65,-60.91123962402344
1329.7,-79.89665985107422
1329.75,-104.88207244873048
1329.8,-109.86748504638672
1329.85,-81.85289764404297
1329.9,-56.83831787109375
1329.95,-93.82373809814452
1330.0,-118.80915069580078
1330.05,-113.79456329345705
1330.1,-140.77999877929688
1330.15,-65.7654037475586
1330.2,-52.750823974609375
1330.25,-121.73624420166016
1330.3,-100.7216567993164
1330.35,-107.70706939697266
1330.4,-100.6924819946289
1330.45,-44.67790222167969
1330.5,-65.66332244873047
1330.55,-102.64873504638672
1330.6,-42.6341552734375
1330.65,-55.61956787109375
1330.7,-109.60498809814452
1330.75,-16.59040069580078
1330.8,-30.57582092285156
1330.85,-116.56124114990234
1330.9,-86.5466537475586
1330.95,-149.53207397460938
1331.0,-143.51748657226562
1331.05,-32.502899169921875
1331.1,-90.48831939697266
1331.15,-95.4737319946289
1331.2,-62.45915222167969
1331.25,-127.44457244873048
1331.3,-79.42998504638672
1331.35,-48.41539764404297
1331.4,-79.40081787109375
1331.45,-64.38623046875
1331.5,-92.37165069580078
1331.55,-84.35706329345703
1331.6,-25.34248352050781
1331.65,-21.327896118164062
1331.7,-41.31331634521485
1331.75,-57.29872894287109
1331.8,-76.28414916992188
1331.85,-131.26956176757812
1331.9,-154.25497436523438
1331.95,-64.24039459228516
1332.0,-26.225814819335938
1332.05,-62.21122741699219
1332.1,-89.19664764404297
1332.15,-122.18206024169922
1332.2,-86.16747283935547
1332.25,-55.15289306640625
1332.3,-66.13831329345703
1332.35,-60.12372589111328
1332.4,-59.10914611816406
1332.45,-66.09455871582031
1332.5,-55.07997894287109
1332.55,-21.065391540527344
1332.6,-36.050811767578125
1332.65,-39.036224365234375
1332.7,-50.02164459228516
1332.75,-103.0070571899414
1332.8,-63.99247741699219
1332.85,-43.97789001464844
1332.9,-95.96331024169922
1332.95,-87.94872283935547
1333.0,-97.93413543701172
1333.05,-139.9195556640625
1333.1,-114.90497589111328
1333.15,-89.89038848876953
1333.2,-75.87580871582031
1333.25,-23.86122131347656
1333.3,-38.846641540527344
1333.35,-118.8320541381836
1333.4,-73.81747436523438
1333.45,-7.802890777587891
1333.5,-64.7883071899414
1333.55,-51.773719787597656
1333.6,-45.75914001464844
1333.65,-102.74456024169922
1333.7,-83.72997283935547
1333.75,-64.71538543701172
1333.8,-46.7008056640625
1333.85,-46.68621826171875
1333.9,-110.67163848876952
1333.95,-155.65704345703125
1334.0,-93.6424789428711
1334.05,-45.627891540527344
1334.1,-125.6133041381836
1334.15,-130.59872436523438
1334.2,-84.58414459228516
1334.25,-123.5695571899414
1334.3,-101.55496978759766
1334.35,-83.5403823852539
1334.4,-125.52581024169922
1334.45,-45.51122283935547
1334.5,-13.49663543701172
1334.55,-74.4820556640625
1334.6,-50.46746826171875
1334.65,-14.452884674072266
1334.7,12.56169891357422
1334.75,-8.423717498779297
1334.8,-91.40914154052734
1334.85,-165.39456176757812
1334.9,-138.37997436523438
1334.95,-58.36538696289063
1335.0,-83.3508071899414
1335.05,-133.33621215820312
1335.1,-170.32162475585938
1335.15,-203.3070373535156
1335.2,-150.29248046875
1335.25,-95.27788543701172
1335.3,-128.2633056640625
1335.35,-82.24871063232422
1335.4,-28.234130859375
1335.45,-75.21955108642578
1335.5,-36.20496368408203
1335.55,-23.19038391113281
1335.6,-112.1758041381836
1335.65,-144.16122436523438
1335.7,-94.1466293334961
1335.75,-56.13204956054688
1335.8,-86.11746978759766
1335.85,-125.1028823852539
1335.9,-140.08828735351562
1335.95,-118.0737075805664
1336.0,-104.05913543701172
1336.05,-151.0445556640625
1336.1,-202.02996826171875
1336.15,-171.015380859375
1336.2,-91.00080108642578
1336.25,-45.98621368408203
1336.3,-81.97162628173828
1336.35,-139.95703125
1336.4,-61.94245910644531
1336.45,-21.927879333496094
1336.5,-61.91329193115234
1336.55,-37.898712158203125
1336.6,-93.8841323852539
1336.65,-85.86954498291016
1336.7,14.145038604736328
1336.75,9.159622192382812
1336.8,-78.82579040527344
1336.85,-120.81121063232422
1336.9,-69.79662322998047
1336.95,-124.78203582763672
1337.0,-99.76746368408205
1337.05,-39.75287628173828
1337.1,-143.73828125
1337.15,-101.72370147705078
1337.2,-50.70912170410156
1337.25,-65.69454193115234
1337.3,-87.6799545288086
1337.35,-138.66537475585938
1337.4,-96.65079498291016
1337.45,-40.636207580566406
1337.5,1.378376007080078
1337.55,-88.60704803466797
1337.6,-168.59246826171875
1337.65,-74.57787322998047
1337.7,-38.56329345703125
1337.75,-45.5487060546875
1337.8,-32.53412628173828
1337.85,-131.51953125
1337.9,-188.50494384765625
1337.95,-45.49037170410156
1338.0,-91.47579193115234
1338.05,-198.46121215820312
1338.1,-120.44661712646484
1338.15,-156.43203735351562
1338.2,-102.4174575805664
1338.25,-16.402870178222656
1338.3,-145.38827514648438
1338.35,-138.37371826171875
1338.4,-45.35912322998047
1338.45,-70.34453582763672
1338.5,-67.3299560546875
1338.55,-115.31537628173828
1338.6,-175.30078125
1338.65,-67.28620147705078
1338.7,-11.271617889404297
1338.75,-94.25704193115234
1338.8,-135.24246215820312
1338.85,-146.22787475585938
1338.9,-139.21328735351562
1338.95,-100.1987075805664
1339.0,-101.18412017822266
1339.05,-118.1695327758789
1339.1,-136.15493774414062
1339.15,-126.14037322998048
1339.2,-112.12578582763672
1339.25,-169.1112060546875
1339.3,-159.09661865234375
1339.35,-139.08203125
1339.4,-127.06745147705078
1339.45,-55.05286407470703
1339.5,-50.03828430175781
1339.55,-80.0237045288086
1339.6,-96.00911712646484
1339.65,-135.99453735351562
1339.7,-97.97994232177734
1339.75,-40.965362548828125
1339.8,-184.9507751464844
1339.85,-210.93618774414065
1339.9,-109.9216079711914
1339.95,-200.90704345703125
1340.0,-148.8924560546875
1340.05,-151.87786865234375
1340.1,-277.86328125
1340.15,-123.84870147705078
1340.2,-48.83411407470703
1340.25,-171.81951904296875
1340.3,-182.804931640625
1340.35,-137.79037475585938
1340.4,-139.77578735351562
1340.45,-64.76119232177734
1340.5,-54.746612548828125
1340.55,-164.73202514648438
1340.6,-148.71743774414062
1340.65,-88.7028579711914
1340.7,-84.68827056884766
1340.75,-102.67369842529295
1340.8,-147.65911865234375
1340.85,-192.64453125
1340.9,-136.62994384765625
1340.95,-99.61536407470705
1341.0,-166.60076904296875
1341.05,-136.586181640625
1341.1,-135.57159423828125
1341.15,-174.55703735351562
1341.2,-89.54244232177734
1341.25,-106.5278549194336
1341.3,-206.5132751464844
1341.35,-169.49868774414062
1341.4,-113.4841079711914
1341.45,-112.46952056884766
1341.5,-109.45494842529295
1341.55,-143.44036865234375
1341.6,-160.42578125
1341.65,-90.41118621826172
1341.7,-77.3966064453125
1341.75,-156.38201904296875
1341.8,-167.367431640625
1341.85,-138.35284423828125
1341.9,-128.33828735351562
1341.95,-101.32369232177734
1342.0,-117.3091049194336
1342.05,-176.29452514648438
1342.1,-168.27993774414062
1342.15,-129.26535034179688
1342.2,-119.25077056884766
1342.25,-133.23617553710938
1342.3,-166.22161865234375
1342.35,-162.20703125
1342.4,-115.19243621826172
1342.45,-85.17784881591797
1342.5,-116.16327667236328
1342.55,-128.148681640625
1342.6,-111.13410186767578
1342.65,-112.11951446533205
1342.7,-79.10493469238281
1342.75,-160.09036254882812
1342.8,-224.0757751464844
1342.85,-168.06118774414062
1342.9,-125.0466079711914
1342.95,-89.03202056884766
1343.0,-174.01742553710938
1343.05,-189.0028381347656
1343.1,-129.98828125
1343.15,-144.97369384765625
1343.2,-107.95909881591795
1343.25,-149.94451904296875
1343.3,-200.929931640625
1343.35,-138.91534423828125
1343.4,-131.9007568359375
1343.45,-124.88617706298828
1343.5,-100.8716049194336
1343.55,-137.85702514648438
1343.6,-115.8424301147461
1343.65,-67.82785034179688
1343.7,-51.813262939453125
1343.75,-122.7986831665039
1343.8,-194.7840881347656
1343.85,-157.76950073242188
1343.9,-114.75493621826172
1343.95,-71.74034881591797
1344.0,-168.72576904296875
1344.05,-210.711181640625
1344.1,-98.69660186767578
1344.15,-92.68201446533205
1344.2,-82.66742706298828
1344.25,-126.65283966064452
1344.3,-186.6382751464844
1344.35,-112.6236801147461
1344.4,-49.60909271240234
1344.45,-108.5945053100586
1344.5,-142.57992553710938
1344.55,-114.56534576416016
1344.6,-124.5507583618164
1344.65,-73.53617858886719
1344.7,-76.52159118652344
1344.75,-130.50701904296875
1344.8,-149.492431640625
1344.85,-148.47784423828125
1344.9,-115.46326446533205
1344.95,-142.44866943359375
1345.0,-159.43408203125
1345.05,-168.41952514648438
1345.1,-113.4049301147461
1345.15,-61.39034271240234
1345.2,-114.3757553100586
1345.25,-128.36117553710938
1345.3,-127.34659576416016
1345.35,-75.3320083618164
1345.4,-15.317424774169922
1345.45,-34.30284118652344
1345.5,-95.28826141357422
1345.55,-152.273681640625
1345.6,-67.25909423828125
1345.65,5.7554931640625
1345.7,-45.22992706298828
1345.75,-69.21533966064453
1345.8,-89.20075225830078
1345.85,-91.1861801147461
1345.9,-46.17159271240234
1345.95,-42.157005310058594
1346.0,-96.14241790771484
1346.05,-144.12783813476562
1346.1,-85.1132583618164
1346.15,-4.098670959472656
1346.2,-103.0840835571289
1346.25,-138.06951904296875
1346.3,-29.05492401123047
1346.35,-50.04033660888672
1346.4,-24.0257568359375
1346.45,7.98883056640625
1346.5,-103.99658966064452
1346.55,-95.98200225830078
1346.6,-4.967418670654297
1346.65,31.047163009643555
1346.7,-19.938255310058597
1346.75,-114.92366790771484
1346.8,-99.9090805053711
1346.85,-39.89450073242188
1346.9,-53.879920959472656
1346.95,-90.8653335571289
1347.0,-96.85074615478516
1347.05,-121.83617401123048
1347.1,-94.82158660888672
1347.15,-52.80699920654297
1347.2,-91.79241180419922
1347.25,-126.77783966064452
1347.3,-92.76325225830078
1347.35,-14.748668670654297
1347.4,2.2659149169921875
1347.45,-23.719497680664062
1347.5,-51.70491790771485
1347.55,-28.690330505371094
1347.6,-9.675750732421877
1347.65,4.338832855224609
1347.7,4.353416442871094
1347.75,-95.63199615478516
1347.8,-78.61741638183594
1347.85,-48.60282897949219
1347.9,-56.58824920654297
1347.95,-53.57366180419922
1348.0,-130.55908203125
1348.05,-80.54450225830078
1348.1,-60.52991485595703
1348.15,-129.51531982421875
1348.2,-109.50074005126952
1348.25,-152.48617553710938
1348.3,-112.4715805053711
1348.35,31.54300308227539
1348.4,-6.442413330078125
1348.45,-84.4278335571289
1348.5,-38.41324615478516
1348.55,-8.398662567138672
1348.6,-23.384078979492188
1348.65,-15.369495391845703
1348.7,-42.35491180419922
1348.75,-116.34032440185548
1348.8,-111.32575225830078
1348.85,-23.31116485595703
1348.9,-29.29657745361328
1348.95,-95.28199005126952
1349.0,-131.26742553710938
1349.05,-105.2528305053711
1349.1,-45.238243103027344
1349.15,-65.22366333007812
1349.2,-57.209075927734375
1349.25,-57.19449615478516
1349.3,-90.1799087524414
1349.35,-5.165325164794922
1349.4,3.8492584228515625
1349.45,-108.13616180419922
1349.5,-116.12157440185548
1349.55,-27.10699462890625
1349.6,16.907590866088867
1349.65,-12.077823638916016
1349.7,-54.06324005126953
1349.75,-115.04865264892578
1349.8,-98.0340805053711
1349.85,-17.019493103027344
1349.9,-27.004905700683597
1349.95,-81.99031829833984
1350.0,-124.97574615478516
1350.05,-77.9611587524414
1350.1,6.053428649902344
1350.15,-25.93199157714844
1350.2,-53.91740417480469
1350.25,-79.90282440185547
1350.3,-94.88823699951172
1350.35,-59.8736572265625
1350.4,-75.85906982421875
1350.45,-49.84449005126953
1350.5,-12.829906463623049
1350.55,-14.815322875976562
1350.6,26.199262619018555
1350.65,-3.7861557006835938
1350.7,-66.77156829833984
1350.75,-7.756988525390625
1350.8,19.25759696960449
1350.85,-81.72782135009766
1350.9,-132.71322631835938
1350.95,-121.69864654541016
1351.0,-111.68407440185548
1351.05,-29.66948699951172
1351.1,33.345096588134766
1351.15,-26.64031982421875
1351.2,-73.625732421875
1351.25,-79.61115264892578
1351.3,-80.59656524658203
1351.35,-22.58198547363281
1351.4,-17.567398071289062
1351.45,-79.55281829833984
1351.5,-27.538230895996094
1351.55,20.476348876953125
1351.6,0.4909324645996094
1351.65,9.505516052246094
1351.7,-73.47989654541016
1351.75,-88.4653091430664
1351.8,6.549266815185547
1351.85,12.563850402832031
1351.9,50.57843399047852
1351.95,32.593017578125
1352.0,-64.39239501953125
1352.05,-82.37781524658203
1352.1,-64.36322784423828
1352.15,-53.34864807128906
1352.2,-73.33406066894531
1352.25,-29.319480895996094
1352.3,53.69510269165039
1352.35,29.709686279296875
1352.4,-27.275733947753903
1352.45,-32.26114654541016
1352.5,-7.246562957763672
1352.55,16.768020629882812
1352.6,-12.217395782470703
1352.65,-47.20281219482422
1352.7,-69.188232421875
1352.75,-83.17365264892578
1352.8,-56.15906524658203
1352.85,-47.14447784423828
1352.9,-26.129898071289062
1352.95,-85.11531829833984
1353.0,-89.1007308959961
1353.05,-4.086143493652344
1353.1,-101.0715560913086
1353.15,-96.0569839477539
1353.2,-68.04239654541016
1353.25,-137.02780151367188
1353.3,-51.01322937011719
1353.35,1.0013580322265625
1353.4,-47.98406219482422
1353.45,-96.96947479248048
1353.5,-57.95489501953125
1353.55,-3.9403076171875
1353.6,-85.92572784423828
1353.65,-97.91114044189452
1353.7,-76.89656066894531
1353.75,-82.8819808959961
1353.8,3.132610321044922
1353.85,-56.852806091308594
1353.9,-140.83822631835938
1353.95,-92.82364654541016
1354.0,-118.8090591430664
1354.05,-104.79447174072266
1354.1,-65.77989196777344
1354.15,-148.76531982421875
1354.2,-142.750732421875
1354.25,-101.73613739013672
1354.3,-98.72154998779295
1354.35,-31.70697021484375
1354.4,-93.69239044189452
1354.45,-91.67780303955078
1354.5,-21.66322326660156
1354.55,-105.64864349365234
1354.6,-66.6340560913086
1354.65,-54.61946868896485
1354.7,-81.6048812866211
1354.75,-24.590301513671875
1354.8,-98.57572174072266
1354.85,-70.5611343383789
1354.9,-78.54655456542969
1354.95,-170.531982421875
1355.0,-56.51738739013672
1355.05,-68.50279998779297
1355.1,-131.48822021484375
1355.15,-94.47364044189452
1355.2,-156.45904541015625
1355.25,-132.4444580078125
1355.3,-77.42988586425781
1355.35,-146.41531372070312
1355.4,-176.40072631835938
1355.45,-124.3861312866211
1355.5,-102.37154388427734
1355.55,-144.35696411132812
1355.6,-79.3423843383789
1355.65,-58.32779693603516
1355.7,-178.31320190429688
1355.75,-111.29863739013672
1355.8,-101.28404998779295
1355.85,-185.26947021484372
1355.9,-101.25487518310548
1355.95,-98.24030303955078
1356.0,-140.2257080078125
1356.05,-159.21112060546875
1356.1,-223.196533203125
1356.15,-190.18197631835935
1356.2,-169.16738891601562
1356.25,-218.15280151367188
1356.3,-183.13821411132807
1356.35,-152.12362670898438
1356.4,-167.10903930664062
1356.45,-109.0944595336914
1356.5,-78.07987976074219
1356.55,-102.06529998779295
1356.6,-132.05072021484375
1356.65,-140.0361328125
1356.7,-125.02155303955078
1356.75,-144.0069580078125
1356.8,-101.99237823486328
1356.85,-108.97779083251952
1356.9,-172.96322631835938
1356.95,-177.94863891601562
1357.0,-156.93405151367188
1357.05,-125.9194564819336
1357.1,-137.90487670898438
1357.15,-106.89029693603516
1357.2,-143.87570190429688
1357.25,-179.86111450195312
1357.3,-108.84654998779295
1357.35,-149.83197021484375
1357.4,-181.8173828125
1357.45,-158.80279541015625
1357.5,-137.7882080078125
1357.55,-153.77362060546875
1357.6,-205.759033203125
1357.65,-125.74445343017578
1357.7,-84.7298812866211
1357.75,-136.71530151367188
1357.8,-133.70071411132812
1357.85,-180.6861267089844
1357.9,-200.67153930664065
1357.95,-165.65695190429688
1358.0,-182.64236450195312
1358.05,-144.62777709960938
1358.1,-166.61322021484375
1358.15,-269.5986022949219
1358.2,-211.58404541015625
1358.25,-162.5694580078125
1358.3,-154.55487060546875
1358.35,-148.540283203125
1358.4,-170.52569580078125
1358.45,-131.5111083984375
1358.5,-139.49655151367188
1358.55,-99.4819564819336
1358.6,-113.46736907958984
1358.65,-166.45278930664062
1358.7,-117.4382095336914
1358.75,-135.42361450195312
1358.8,-170.40902709960938
1358.85,-198.3944396972656
1358.9,-216.37985229492188
1358.95,-176.36529541015625
1359.0,-119.35070037841795
1359.05,-184.33612060546875
1359.1,-245.321533203125
1359.15,-186.30694580078125
1359.2,-144.2923583984375
1359.25,-114.27777862548828
1359.3,-138.26321411132812
1359.35,-156.24862670898438
1359.4,-198.23403930664065
1359.45,-135.21945190429688
1359.5,-70.20486450195312
1359.55,-142.19027709960938
1359.6,-92.17569732666016
1359.65,-144.16110229492188
1359.7,-157.14654541015625
1359.75,-74.13195037841797
1359.8,-132.11737060546875
1359.85,-162.102783203125
1359.9,-188.08819580078125
1359.95,-153.0736083984375
1360.0,-139.05902099609375
1360.05,-198.04446411132807
1360.1,-168.02987670898438
1360.15,-158.01528930664062
1360.2,-186.00070190429688
1360.25,-144.98611450195312
1360.3,-133.97152709960938
1360.35,-162.95693969726562
1360.4,-158.94235229492188
1360.45,-125.92778778076172
1360.5,-86.91320037841797
1360.55,-113.89861297607422
1360.6,-96.88402557373048
1360.65,-122.86945343017578
1360.7,-143.8548583984375
1360.75,-115.84027862548828
1360.8,-191.82568359375
1360.85,-113.81111907958984
1360.9,-106.7965316772461
1360.95,-122.78194427490234
1361.0,-71.76736450195312
1361.05,-179.75277709960938
1361.1,-155.73818969726562
1361.15,-199.72360229492188
1361.2,-212.70901489257807
1361.25,-123.69445037841795
1361.3,-175.67987060546875
1361.35,-151.665283203125
1361.4,-129.65069580078125
1361.45,-138.6361083984375
1361.5,-142.62152099609375
1361.55,-116.60694122314452
1361.6,-97.59235382080078
1361.65,-149.57778930664062
1361.7,-118.56319427490234
1361.75,-85.5486068725586
1361.8,-81.53401947021484
1361.85,-107.51944732666016
1361.9,-141.50485229492188
1361.95,-112.49027252197266
1362.0,-137.47567749023438
1362.05,-175.46112060546875
1362.1,-130.446533203125
1362.15,-124.43193817138672
1362.2,-157.4173583984375
1362.25,-117.40277862548828
1362.3,-159.38818359375
1362.35,-149.37359619140625
1362.4,-47.35902404785156
1362.45,-109.34444427490234
1362.5,-105.3298568725586
1362.55,-77.31526947021484
1362.6,-120.3006820678711
1362.65,-48.28610229492188
1362.7,-5.271522521972656
1362.75,-53.256935119628906
1362.8,-100.24234771728516
1362.85,-131.227783203125
1362.9,-142.21319580078125
1362.95,-96.19860076904295
1363.0,-98.18401336669922
1363.05,-158.16943359375
1363.1,-137.15484619140625
1363.15,-148.1402587890625
1363.2,-182.12567138671875
1363.25,-130.11111450195312
1363.3,-99.09651947021484
1363.35,-124.0819320678711
1363.4,-117.0673599243164
1363.45,-132.05276489257812
1363.5,-136.03817749023438
1363.55,-49.02360534667969
1363.6,-37.00901794433594
1363.65,-43.99443817138672
1363.7,-25.97985076904297
1363.75,-103.96526336669922
1363.8,-133.95068359375
1363.85,-101.93610382080078
1363.9,-81.92151641845703
1363.95,-50.90693664550781
1364.0,-101.8923568725586
1364.05,-155.87777709960938
1364.1,-135.86318969726562
1364.15,-153.84860229492188
1364.2,-94.83402252197266
1364.25,-57.819435119628906
1364.3,-139.80484008789062
1364.35,-96.7902603149414
1364.4,-58.77568054199219
1364.45,-65.76110076904297
1364.5,-71.74651336669922
1364.55,-114.73192596435548
1364.6,-70.71734619140625
1364.65,-82.70276641845703
1364.7,-110.68817901611328
1364.75,-41.67359924316406
1364.8,-60.65901184082031
1364.85,-89.6444320678711
1364.9,-96.62984466552734
1364.95,-160.61526489257812
1365.0,-139.60067749023438
1365.05,-141.58609008789062
1365.1,-156.57150268554688
1365.15,-52.55693054199219
1365.2,-37.54234313964844
1365.25,-43.52776336669922
1365.3,-54.51317596435547
1365.35,-79.49859619140625
1365.4,-29.4840087890625
1365.45,-18.46942901611328
1365.5,4.545154571533203
1365.55,-51.44026184082031
1365.6,-137.42568969726562
1365.65,-98.41109466552734
1365.7,-88.3965072631836
1365.75,-53.381927490234375
1365.8,-44.36734008789063
1365.85,-124.3527603149414
1365.9,-120.33817291259766
1365.95,-110.3235855102539
1366.0,-72.30900573730469
1366.05,-58.29442596435547
1366.1,-121.27983856201172
1366.15,-65.2652587890625
1366.2,-59.25067138671875
1366.25,-85.23609161376953
1366.3,-67.22150421142578
